.9402024735925085,.6414146930937699,1
.7244569045290437,.5455752402306178,2
-.16918117996304483,-.5673164234159027,3
.3155626304754388,1.01519101987324,2
-1.2387721823397184,.7216660121245353,6
1.0877615985335332,-.5618066688064791,5
-1.3700514990730062,1.6585028250781029,4
-.9885690909618274,-1.1553498406397549,3
.021587581428757552,.8813039125584702,2
.814584669016328,.6814146391315323,1
.9214933627470119,-.731082474146834,5
-.17578425085601024,-1.2777803485613028,3
1.363594781849307,-.7476983003038792,5
.7847631454150278,.49685884585252965,1
.36797941785494154,.7683139356056976,2
.47949159898675686,-1.1430710387488976,5
-.21720794399344823,-1.2451228486148447,3
-.9583470309483664,1.6645687448341284,4
-.858841549683177,1.0304325488815744,6
-1.632649668922467,-1.4444066293055635,3
-.8444065155222303,1.0517281570205592,6
-1.0406121304651776,1.3303688435877958,4
1.2161714481416657,-.7684743171670421,5
-1.083750955440312,-1.6582251614285803,3
.34949312541679767,-.3748425134462934,3
-.2828757785039357,-1.1433207559882321,3
2.0910199392927784,.16901288899883715,5
-.7500988287571976,-1.003398880323653,3
-1.5914516050332612,-1.2099937124853108,3
-.33430859862993645,1.118156865444705,6
-.7465352532608437,-1.0889098411377134,3
1.5163094821791758,-.179148429575408,5
-1.1533501207550296,-1.6917211539248935,3
-.7104402624088767,-.7909067038155124,3
1.2299826961598994,-.7339524342116222,5
.35511467469528757,.6709680942709078,1
-.5401123086538998,.7021293722365283,6
.012516750765634965,-1.6536407040945298,5
1.233391102887904,-.5057503150306892,5
-.3574475146133092,-.44146343925678266,3
.49047718323588096,1.060094744536302,2
-1.3015656857476379,-.5439835101623344,3
.1382641939797065,.9232386531293422,2
2.178725400766681,-.1368520242909867,5
1.163839442577931,-.5864105857042246,5
.02938192132697348,.73604590199642,2
.9978802369852057,.6341150241758364,1
-1.2562556287486657,-.8663025122456801,3
.46213464423796974,.7060671128471785,1
-.7249472801353822,-.9218846819830491,3
-1.4756436067373757,.9313646014578694,6
-1.1708389509125479,1.118848802753797,6
-.26243186785886047,-1.3330595205401798,3
-.6805982249142805,-.5169762069594874,3
-.21748497086417695,-.46960683996280195,3
.5080840173524195,.9941498804576137,2
-.6953681480122046,1.563648412808691,6
.5918820373910825,.7339150555895346,1
-.8916429121992728,1.046827802956842,6
-1.1602607774635705,.7624606713467874,6
-.640438036251746,-.6693496794826819,3
-.3487716633612589,-1.2329509263744134,3
-.9340387488760109,-1.6147557190048878,3
-.8248436928753613,-1.5197154546684675,3
-.9402800303434876,-.927009870142841,3
-.2582513136552001,-.8693333826588949,3
.6491780116947492,.451852876547238,1
-.918646862388365,1.2885179727741034,4
-1.038174076700235,1.106337770177826,6
-1.266293490085881,-1.7464144075887669,3
.3758385973161821,1.0089729650707175,2
-.775725741067303,-.8956509470544787,3
-.981920745832628,-.9202404448414536,3
-.800215678966119,1.2344708168865173,4
.5607383129721631,1.1682053508648513,2
1.3214432982998967,-1.0105736380004684,5
1.2024387021696479,.47789945023024005,1
1.1317124702162515,.07500134665568214,5
-.5254303422556388,-1.58099087509563,3
1.1641040724325182,.5210273554057946,1
-1.1343899658976402,-2.280363008088262,3
-.6050245168568715,-1.3682152186284022,3
-1.2487780482501079,1.3354724663442985,4
-.8606633083791589,1.4277259285028019,4
1.0548984878541476,-.7365838056541254,5
-.8117347914766107,-1.4421492276824635,3
-.4441800435274364,-1.1783963298712994,3
-1.2260520040733824,1.21267769903747,4
-1.056744238594956,-1.5048020747286481,3
-.6256301132003202,1.3043628300491334,4
1.3820492978892183,-1.423362866297844,5
-1.1356042172635554,-1.4320764910782966,3
-1.0096803725694607,-1.050349588885402,3
1.8419826970311501,-.7006299106794747,5
1.7380166296772153,-.5674116921473917,5
-.17330334668235226,-.8974921360325903,3
1.43874110338099,-.45062587308433766,5
.8128917288469891,.9968534872504649,1
1.5735037308110085,-.3827017593473643,5
-.7892861240556642,-.862337080854859,3
-1.243314026533985,-1.5895257225126607,3
.1097016699250879,1.0007977445123049,6
.10866952651103323,.7769918772620471,2
-1.687933966351895,-.4564963842745078,3
.5634593160331444,-1.1808037481903195,5
-.19045869544305338,1.1355510592067308,6
1.4936350001890695,-.3646999769298645,5
.6898425355250699,-.31281917917194657,5
-1.1392184397573009,-.9270783497254849,3
.5781064261680411,-.9924090054719823,5
-.6321899727458774,-.6476609464109444,3
1.4146406030710061,-.35758538045189675,5
-.8952666551039449,-1.6272322700941384,3
-.28507752844611434,-1.5875666450054164,3
-.38275618593422744,.8884784702095474,6
-.39564433768182067,-1.068025364098447,3
.428118288181235,.29975781998374507,1
1.1306412661905347,-.19263721758236052,5
1.09601835685281,.7263433922075954,1
1.0560389341398433,-1.1693144992360305,5
1.4616734181654203,-1.0065818896777738,5
-.508386911836141,-1.228348508064477,3
-.7560080672051519,1.4597782013631944,4
1.240838804301945,.40923503072474743,1
.4848547779271737,-.833280732782959,5
-1.1955569248421667,1.3837922999836771,4
.653982384279782,.9892243621339036,2
1.0054553514808988,-.6387838488453572,5
-.7305041640149409,-.8977555590281033,3
-.9325981459791722,.05372007627676223,3
-1.8946173525633478,-1.1751973469174644,3
-.9399809890329827,-1.0423749128023243,3
.9064047758815692,-.6932428505865889,5
-2.003726510168693,1.3026428863443211,4
-.1383293149429956,1.417081668320243,6
1.3754368230879779,-.6472660960811387,5
-.8255663681786536,1.2977651919046769,4
.821696176893488,-.7427094425148029,5
-1.4385219775711993,-1.141754253532711,3
.2647839557668479,.6701680910676122,1
-1.3490381324169105,-1.5062587361453328,3
-.806953034784976,-1.2397338317821247,3
-1.1564512987822722,-.7046415970603975,3
1.4216229552569868,.004786517565657178,5
.03415773116639653,-1.2669097805343605,3
-1.0486294924347497,-1.216086918729262,3
-.3023845713837505,.9363567477902452,6
-.7752722733442339,1.2846862342891632,4
1.3353311192968473,-.644570038575606,5
-1.5310605638439507,-1.3630790099937715,3
.7828982799955042,.296394197110848,1
-1.194880322221513,1.3814042470816583,4
1.2596600275070595,.6945423853891761,1
-1.513178594087655,-1.3170940647794565,3
1.100670075916707,.7384567625770084,1
-1.2235539593067737,1.3857976232855753,4
-.44943949080126805,1.0204056477963344,6
-.6882647689415151,-1.5941058669318875,3
.14889382487496006,1.410218790095704,6
-1.454106535549813,1.2582581733849512,4
1.621089794128882,-.17771014519866246,5
1.1930591219618443,-.5377302605423714,5
.7643177380918947,.7926485849466127,1
-1.0282990985685292,1.4901460612505986,4
-.3610228716497433,-.7205063003507783,3
.09740061508794734,1.0410654081827648,2
-1.1876602802874179,.7187815166377955,6
1.0583033186232655,.6374343568226535,1
1.4404372109236923,-.1269989022069129,5
-.5844618098162416,-.8718240831964192,3
-.4837306023834921,-.6920476022048844,3
-.1488824642890716,-.9472850572080977,3
-1.2393780847286613,1.3056535884764089,4
-1.1857151204198073,.8094415675471349,6
-.2689439545947463,-1.6477962316274457,3
.5702483032748731,-.8908720697110531,5
.3390436426273817,.6597479711704818,1
-.41568856749499955,1.002591176657319,2
-.5014979015752165,-1.3330156893502962,3
-.23971613533381503,.8931518835858683,6
.41192864074403795,.7326836211002384,1
1.1965608458226924,-.9053502332780837,5
-.5480726382855479,1.130810924459735,6
1.0937916826165057,-.8018103447347291,5
.9162750748920823,-.28097276723076126,5
.6003834272231402,-.6632772465328185,5
-1.0873598911169802,1.0925593069788466,4
-1.0069196962626956,.7266375804975125,6
.842177620935318,.7353728752227765,1
-1.3708530319588244,1.3585661701880354,4
.1638794649977181,.3428423421483988,1
-.48772596391949874,-.5666405961134707,3
-1.049275279413199,-1.5361016293067464,3
.8511941476053588,.506812530541744,1
.590135208188555,.898669293563771,1
-.06041868246586879,.6109507686236217,1
-.0964087124872956,1.1518074043298916,2
.04357975747104825,-.5875667037663658,3
-1.4450064082059506,1.2979477958018415,4
-.21692796687779797,.9955206678743249,2
.4299346644643555,1.2866855798165264,2
1.6665954641285825,-.33072434625390656,5
-1.0153375990602747,1.3660596782376853,4
1.5465249829304937,-.38565541978980944,5
2.1744173310793364,-.5151217631316543,5
1.208027337225837,-.37464059541187844,5
1.0219180239273717,.5693023736728141,1
-.6303476980788633,-.8132344602779672,3
1.138253047235271,-1.5557644330028673,5
-1.3872034751887303,.9366244451246479,6
1.0490088313346413,.33196101739209216,1
-1.1717049120233523,1.282849513679778,4
-1.3837070847264008,1.1796243758920137,4
.24756584742355525,.7870123771914884,1
-1.0677357368531926,-1.2695839903257458,3
-1.480577844032058,-1.578503940261764,3
-.8419533611757775,-.6405405382782693,3
-.958714739996033,-.4555189438628411,3
-.6512772264653639,-1.1583109091352923,3
-1.1761006641455112,1.2913609117498055,6
2.0587506415333774,-.497471282325493,5
1.6809147522198662,-.10098647111607323,5
.9367734061995732,-1.1355282810657488,5
-1.1812874342871378,1.2597034754123233,4
.21882135874544428,-.6852609538935632,5
-1.2661075819262138,-1.347032204415352,3
1.807437539435067,-.58046163221078,5
-.5143437314227038,-.6947797761644658,3
.3230757991969364,-.9399110088915992,5
.8029978073220496,.8462217948456158,1
-.2979731499217206,.8131992088554002,2
1.0812350975156877,-.770317945706392,5
-.2214472409032504,-1.1098140985370686,3
.45237116647057063,-1.135485112376969,5
-.909559588926523,-1.267316778848142,3
1.7470352845386738,.026108391360015748,5
.6085406743183828,.8225458198494084,2
1.7344560844651875,-.8107153022928747,5
1.5979213912286845,-.8305588044092138,5
.8565348729608628,-.5040424536742782,5
.7629824854958833,.48824672240197664,1
-1.4315779021634802,-2.106112693531011,3
-.8096374605941594,1.2701748862921614,4
-1.3072959374128643,1.4882447134438772,4
-1.065470048895973,-1.91496185200244,3
-.6244950164680653,-.25738652044241306,3
1.0934559057764557,.606063474889178,1
-1.0496846532782063,1.0622197547631707,6
.7472546647742446,.6293687869572175,1
.6160689767507724,.32438073944026025,1
-.5786130534490352,.9743088172350431,6
-1.0167326395478162,1.54620324063973,4
-.6767469265210573,-1.0077123670921442,3
-.7795851041776085,-.6537683378847504,3
-.2196696864896388,-1.2874411488069717,5
-.7529880939516536,1.0182119166331864,6
-1.1184560355342028,-1.0623778734798022,3
1.31835868652204,.6081384410029966,1
.8635967447423898,.6764823052835987,1
1.3779694785224648,-.7339744715402772,5
1.936020909637822,.3579403303376525,5
-.7643642584357622,.984092110957435,6
-.175360530866072,1.2149207184388189,6
-.7759576349264163,-1.0662249398992278,3
1.3316261857880272,-.5663684128058001,5
-.6103245154763998,1.4578835365857699,6
-.7519856216913934,.9991270267502292,6
-.7704376159103294,1.2057935529162673,4
-1.3055892038127097,1.4427844137534125,4
-1.3139265189290112,-1.1993032192091504,3
.9565305594216842,.7334378670862044,1
-1.1594716024333156,-1.2120657072068874,3
.5104623759323892,-.8527913370691325,5
.8599418957085505,.4539573457206535,1
-.3692060626963832,-1.4614246142923064,3
1.6348645665794825,-.46003916464243133,5
-1.131718676462758,1.5646933509726333,4
1.2286170079485228,-.5240134529095899,5
.186590817002806,-1.000263573021886,5
1.0911808485427055,-.2545650705376251,5
-.7699754651025843,-1.116460213162682,3
.6524304842120504,.4467715089704458,1
1.8579446034964637,-1.155373876760705,5
.15578365772262945,.7086467363875032,2
-1.3907950829877236,-1.0228460335278238,3
1.1072894501117267,-1.0029238563857357,5
-1.3488752899855574,-1.2807756260914271,3
-.5014714173264359,1.1900985320311177,6
-.48381431064608305,-1.180481881470999,5
.3749329084356702,.6741411008337737,1
1.5516980361935393,-.4993951583813162,5
1.4943875115036456,-.8283438318753953,5
-.8105820790084513,1.385257165786467,4
-.3025852636229816,-1.0676066500959545,3
1.7452454581047565,.07295394927970866,5
.2430727733537963,-1.3321536521361912,5
1.3494519175375934,-.7330728667854401,5
.4931362999057163,-1.1186841620283887,5
-.7855620541961892,.938039391231545,6
-1.1416354761609246,1.055694912324505,6
1.0521485153086951,.3261179846351248,1
.2435992623427085,1.2129699731057444,2
-.4985461486450827,-.47732882526982034,3
-1.3838169548026087,1.4242468360979172,4
-1.016770346886025,1.0151176793863221,4
-1.9723133295394768,1.24225919391067,4
1.2317183758874681,-.40138368620138387,5
.8759791221775284,-.4783756984901295,5
-.7684949780071244,-.8025789084307002,3
.7320521036927997,.643269643682441,1
.835897208139832,-.8553298483759909,5
-.9494438553655898,1.0834358613807629,4
-.6256640656005263,-1.015665542038916,3
.08440617609009343,.8210281473153991,2
.5766893983200245,.2528181417945843,1
.7340085261285819,.8420853187568305,1
.9707464075773627,.4334614032944853,1
.9388314727463652,.5189634839600406,1
-.036752554168146045,.8653537078049836,6
1.1900222804497924,-.4098026281721826,5
1.8576471653849973,-.35195277787219525,5
-.33605396786218605,.7222301418253884,6
-.8264503807296816,-.841109342952321,3
-.06358420108540991,.8895204845931974,2
.24794191119050601,.7815751326853576,1
-.40782899650590826,-1.5803911990609636,3
-1.146260179554473,-1.4099235723217631,3
-.6231678783581412,.5763856346596965,6
1.0559852865676231,.20743179753245622,1
.0030469025196001587,.8362717427379334,2
.48817684852660537,.7884833306343195,2
-1.0391136532841099,1.5702905021100593,4
-1.0444929163789003,-1.5393111799076027,3
.6580849065559412,-.8494719156408879,5
1.6106829444919,-.446682986088455,5
-.5085419472508959,-1.3842277475577243,3
-.4297753426050337,-1.1188432627683982,3
-.8638170853838749,1.4045406678440069,4
-.4184408125520274,-1.1205706061260465,3
-.7585980279929952,1.1788924002622445,6
1.061456793866328,-.9230658173365054,5
-.27389490574155867,-.6705977215336629,3
-.9630553283455731,.9618139913341315,6
.9625339586388201,-.9219815638847833,5
-1.3929172244456574,1.4078508587575174,4
.9532260210035048,.8288045832967936,1
.019675408812985073,.8443249366694815,2
.06258808450154851,-.8475483820318856,3
-1.6379139495792447,-.648064314553267,3
-1.6917663477893268,1.5002591490376571,4
-.40933094006295057,1.1136117009333162,6
1.0684906552500073,-.6005248304579304,5
-1.1196021810314654,-1.523835002562225,3
-.6020065711834295,-.6778692132149176,3
.05852728032410964,1.2661437768573527,2
.23812127993051035,.5329842444819981,1
-1.9226264080887225,1.2939849862189807,4
.9090178600941897,.48268815523536107,1
-1.1569886392306628,.9707811055811173,4
-.19952854492799543,-1.6746586485322363,3
-.39365860739700265,-1.1665640701711757,3
-.32292757720509757,-.5241267871905041,3
-.8554305772824472,-1.1390002212183103,3
-.923122758747907,-1.8155001138039828,3
-.5308338188092017,-1.2922563934178408,3
-1.6062094890181546,1.5399750109472194,4
-.4963147139662244,-.9902105774133805,3
.4841162726915603,-.8311995715341011,5
1.2997886655942035,.23426616980824871,1
1.5087269259934986,-.415938431491043,5
1.7525611084364239,.17846237428079326,5
.9926749202203761,.7714725932821218,1
1.533818815646109,-.39364883492279745,5
-1.4567287946184821,1.3974027211082098,4
-.6757310891668977,.933212275829643,6
-.5753502778556188,.9573885549246053,4
.5430570970783881,.659243041118728,1
1.359392829184874,-.5969689215182151,5
.36535378140772456,.6549793437919461,2
1.1983701587649753,-.5656616067901651,5
.7990105523616309,-.02583763545632678,5
-1.0441924039634405,.8913074872142801,6
-.6831176032170325,1.2437269613949302,4
1.2616972471733745,.7504873691583189,1
-.46198449028471616,.8814415597710047,6
-1.5270300208257273,-1.594336384464221,3
-.08081066340285625,1.2789476748898136,2
1.9095147025736612,.051184088025019836,5
-.8503257147300177,-1.6295987543717896,3
.5316749574632817,.512281607981907,2
1.4045023401735262,-.17729667484643508,5
.2678560300738869,-.5565543117542185,5
-.37674354974387253,1.1950729237551274,6
.9600417598242341,-.8131640358470983,5
.45823678040783666,.9944588346240757,2
.8984017118076251,-1.1972235501631825,5
1.549116582012517,-.75788533546827,5
-1.4497114493203127,1.1595016321659728,4
-.8123826061294444,-.8852260790265712,3
-.8673679019712683,.8688650263834377,6
1.1358903569064598,-.3042320433519881,5
1.3678154948302284,-.4206991232948537,5
-1.8683344270790747,1.2970206575215746,4
-.38357872584871316,.7906301791846709,6
-.802062076131343,1.201249858095103,6
-.5447192920492079,-1.015648582213419,5
.8794485488649102,-.5506524850219604,5
-.44763935391539134,.9071387655962325,6
1.1314066398095242,-.6351860333029204,5
-1.6687835367198474,.8487342455068774,6
-.39254598560694687,-.9248696986821768,3
.5649933071318827,.24762000101156817,1
.7491188060531843,-.05117962034747603,5
1.156650900714539,.6942637526122076,1
-1.4511158062630176,1.3374880072639757,4
-1.200050917244655,1.080662216403613,6
