.37662836392007265,.957462250152858,-.6839752874617688,-1.674110199446778,1
2.1174522596235748,-1.399614661360661,-1.5856929861634197,-1.2993594683814214,1
-.6817621044770085,1.0970601673616645,1.4167319794301183,-1.1881221506243063,3
-.040866944958488985,.09233765639980468,-.5723063673204338,-.8641512017457096,1
-1.1117333385133183,-.27916213968808234,-.615043880904119,.7985319241570794,2
.6534010462730749,.5500578342917314,-1.0939421293096248,-.7603825314890214,1
-.21415385117543742,.8900936091895839,1.1199599548923387,-.5110999647699419,3
.03507238015389853,1.9684045536954409,-.029631124158087663,-.42058593756377727,1
.587461770777979,-.31126762611661546,-1.093153911116666,-1.611186995874339,1
-1.4702646245817517,-.6122581524346034,-.22856538578334973,.9451678556825417,2
.6825270001746467,-.08133972322920263,1.1821672314058107,.43310859411020175,2
-.8313976524407576,1.2305665276724884,-.810491105522665,-1.143193402410414,1
1.3750469648433192,-.897040971009623,-1.111297971272946,-1.445900342436011,1
.10095453730406145,-.16576352895258,1.1431973919467184,-.14796922014175984,3
1.1242777168658145,.04594235424539586,.9563822129722139,-.20944153422338746,3
-.22094063872887537,.34050138796680285,.06975536993409037,.8911265811203255,2
1.2309364405297516,-1.429092320410492,.06578545069126379,.47955821873562376,2
-1.2736537375452248,.5967693183980967,.08664876228866114,-.9963403029780169,3
-.7368477365585135,.2140817777373636,-1.0734608153220195,1.3118496386789946,2
.9624696472640093,.05043274017849772,.5318768652546937,-.543491476986905,3
.34159040322396883,.8660947326403634,.6244034813126158,1.45845768959367,2
-1.5894862852313003,-.4857343593795983,.23992251324253044,.4649803941818369,2
1.2381007785364746,-2.3043679674592106,-1.0527419624138332,1.2529015861501602,2
-.6079193718114551,.7876465442832834,-.5679472181604807,1.2194039616716215,2
.9747927222460313,.5876961175091611,-.8514088509479919,-1.0126521220373617,1
-.8768971775572701,-.27294918769944976,-.6579339325738225,1.0519401966787012,2
-1.1700507318580073,.4527180516623858,-1.2963415751726108,1.2233124344599737,2
1.8359292250926293,.6352534385146531,1.7963627613199817,-.6244696651375712,3
-1.2155494421379638,-.941732129800589,.9487979322964039,-.5220110867998401,3
-1.30906261998642,.008548480785546528,-.650840615851431,1.0288032181191067,2
-.7904409748209243,1.252451893063841,-.8065086791300998,-1.0365391513874016,1
1.1359729227723523,-.18670570913206774,-.601082688887769,-1.7703402495241796,3
-.03698901095912144,-1.0129697367955801,.3159725918923043,.7515271674232316,2
-.3043950396262514,-.8925014590025568,-.9699951575727461,1.576382514617198,2
1.0369923988786516,-.5152116022811908,.027560689609218203,1.0544939202947579,2
-1.4187623842296293,1.2114156760286832,.44539837523281023,.3841183713235027,2
-1.140773531431196,1.2470607137583125,-.8589337294026171,.9673036321730559,2
-.2762507736132664,.7781644410106987,-.821409945638187,1.3734442139082705,2
.05431811855847425,.8769787094850889,-.9955561525908869,-1.0961306250261953,1
-.6608975685758351,2.139815979896149,1.6776006965630077,-.34120177278975844,3
-1.2336963788745394,1.0154079770939832,-.6044852514927809,-1.084087727129434,1
.32873246838897097,1.8699228860031405,.5913754810514142,-.66908677832577,3
.18487762983422343,-.8740206114049149,-.5250997968300991,.965439200025757,2
-.33958760495063567,-.5929170456006267,1.8623818103706768,-.3188091853717331,3
.9404090755623435,1.2018478657184744,-.2074879941418147,1.1749635666851248,2
2.5444075482496045,-1.4104821305108275,.6769948485853808,.6972961676668151,2
1.3987238507418573,-.43626486584910634,.8262990482385999,-1.0518256137206397,3
-.05590626467987892,1.5958987687133406,-.14874499038746025,-.14335829153482016,1
1.7026214782492382,.7403639332308385,1.3244844651705217,-.40082607223717515,3
-1.0429788884484366,-.5306730444017955,.2977485251417833,.8362239516911354,2
-1.6814081172908732,.33440353648718657,-.4232170057843813,.5393964522132604,2
-1.2066484187145377,-2.3871679874393195,.11113900103603624,.69592079479098,2
1.0144764491259282,.347311707065298,-.14643003649895686,1.087065062319266,2
-.04988102420940044,-.2309769167713993,1.4609068761047954,-.5120728878055707,3
.07426038572061142,-.7335452790388194,-.10754022732525018,.7866300577964848,2
1.034660126401299,-1.6478914279736874,1.8078702440792238,-.4332646344189344,3
-.0476722276120409,1.064690359161068,-.3807552261775079,1.2581464350392564,2
-1.047873012811178,.2327332244583527,.5250183639270954,1.0745737519293468,2
.33510933753127314,-.4607699653387008,.7281109943857027,.979250820281531,2
.6163644311686168,.7418081324539895,-.7851377095041149,1.1447647512838273,2
-.36452098959115914,.01461067417440648,-.819821912634782,-1.1843690796124573,1
1.0685191797669273,-.18345612606877987,.25503963032184684,-1.182813621403176,3
-.5663666592241147,.38482170959289713,.9401183413522411,-.5426114477074788,3
-1.0355115695588821,.26798853313695625,-.3734624243274075,1.2211287517056442,2
-.09029973909169639,.8342284250357996,-1.169636931809032,-1.662225338785917,1
-.8666784921088417,.9515393658864622,-.864115435131875,.927401414813495,2
-.03525594867549151,-.8562394344252582,.8042282085599896,.33789241195000963,2
-.897048700218182,.7363729558527475,.4615944028050242,.6755091219639449,2
1.5723131645299127,-.08598997740337368,.5130838930619394,1.170416929528849,2
-.00958499217332191,-.09275138543598785,.8175666162393981,.788937731041937,2
-.5605525042756749,-.35790531983525853,-.10920723835073576,.7730503739788278,2
.580863310966466,.15789937815684363,2.856131412169542,.2256564770844911,3
.3893474409758925,-2.4228979424432673,-1.3022435986367071,.8255365066944542,2
.4521909419908102,-.9126009993726658,1.8585088212732734,-.2541657480163104,3
-.9048069070835736,-.1679096578646594,.2736256519705965,-.8197361763590317,3
.32578433961588266,-.2783508151798705,-.16449823958437987,1.5085331839452996,2
.42532747343547767,.28178358737741227,-.7630803830269041,1.2855759505807995,2
.8629083633093231,-.693492160609191,.6278001210789868,-1.1279701638107829,3
.7243942373195702,-1.5488158460108659,.34773096630237155,-.8920338304100541,3
.8098431604318227,-.52913938536796,1.2773398425962368,-.24907265803944112,3
2.1208969050999,.2622167530333901,-.4210669392392464,1.2422147368683483,2
-1.398963621278527,-1.344444978202212,.5359573050150173,-.8540770534888961,3
2.345231147775183,-.6481336522923179,-1.8554219470874411,1.725048792798507,2
1.232340565487328,.6929546978978767,-1.1198041302237423,-1.0796414161045433,1
.8283362954166295,-.3465162442108179,-.7041152868627054,-1.661343057776803,1
1.0145931267167956,.4583282401348162,-.3342883216619712,1.0113691965234013,2
.3608074094291299,-.13238101560135157,-.8871081882847797,-1.807995592838284,1
-.7127646387862957,.6826615208408164,-2.0410767855263954,1.88693849513299,2
-.12908395621183094,1.1708587340026613,-.7178817519513945,1.237332622553485,2
1.3867089037711389,.2502529044660354,.40097492555014747,.9407418209463928,2
.741516111830285,-.06781216943908813,-.8032269222141322,-1.0294143706113792,1
-1.5672460586351329,2.101058816868813,-.9911661343601146,-1.8717753373877173,1
.047994665561144616,.05778834380856493,-.6126591600411784,1.2571922128402837,2
-1.5532088522855467,.5689686979955959,-.17341026983561791,1.3401729082232765,2
-.8728117293043582,1.0040249269928507,.3929654164841596,-.6312541577607722,3
-.9865332676028823,.031048504406400168,-1.0724053648418488,-1.7427583134232674,1
-1.163943149935661,-.06507648856072899,-.496662086392637,.8215739702125183,2
-1.2927782693150096,.6295074655117281,1.5179539821953965,-.16693859172998937,3
-.5704147683008174,1.460573182519643,-1.4888919090325206,-2.3142859760197894,1
-.18892799609206773,.2417544526291389,-.7976157761050578,-1.6719584051053622,1
.3800049526563463,.695491257992734,-1.217866733380406,-.6666554032239336,1
2.430693173516785,.9212996442190127,-.5725585790462544,1.1097908741368467,2
.2139074933477615,.9217242265593488,-1.0981280828723232,-1.3752239615973814,1
1.2157116230172813,.23416859951204372,.18971602846579472,.9630134119475537,2
-.05412760922445665,-.02493247708892821,-.5024443437306537,.9757270214113944,2
-.39620488938814324,.48633304772421404,.04393156579836338,.6000620947722735,2
-.3012488950179725,.902882285115175,-.8724665316050267,-.6031880044822142,1
.08057461871480959,-.3353475905181281,-.6076078979524067,-1.3240692191987375,3
.32629608292286877,-.0850937377424726,.33483821142109627,1.0981494827416423,2
-.2981265027880017,.11335198087142231,-.7676939485454988,-1.495377144277565,1
.5429496619415202,.2504894283975877,-.35952690424623546,1.017110588627561,2
.3240260437021174,-.0018935419923334085,.12665029212875145,-1.4501973479621024,3
1.0873746772558657,-.14107515516946537,-.28189340253368544,-1.3247825961105355,3
-.004159204826365878,-.5514595299849139,-1.2142126932039456,1.634502786686883,2
-.40235855152063815,.34791508711914454,-.06781642899044193,.6815206541240755,2
-1.2332301999412547,-1.0623219819742087,1.2120118965591073,-1.0112592854373077,3
-.3027005493975972,1.1008860040709418,-.15041116198991245,.9132507793035076,2
-.7067532579647621,.21024998503351916,-.6854744528497341,-1.7562206610812163,1
1.2094458445160055,-.7749298276177381,-.26163813335894703,.7921768067025328,2
-.8138715881473414,.891932030548317,-.6174783644625561,1.2038941624461204,2
-.8483913023486674,.6983917583841122,-.14615059995543833,-1.3393877707376827,1
-.3139338224072128,1.7529477050797515,-.310180665020779,-1.227993626631794,1
.1837971880463974,-.8901630723680218,-1.858583077351279,1.3841777406679008,2
-1.341340553409347,-.03091924933477974,.15251204952805297,-.39673927913178486,3
1.6557199285880986,-.6020210979445544,-1.0531574313234036,-.9955862290999249,1
-.564415293972877,.9062769923856757,.9398833380289401,-.728181293842111,3
.3004583013122598,-.3542926155025492,1.2165863701618855,-.8126470002941713,3
-.33733605434921526,.46879001123080727,-.40216413785330907,-.275226009785812,1
1.5318310182175707,-.7399696691771891,-.856722273453594,1.2916519584396415,2
.2505450267785177,.8538170719842892,-.5035664288262147,-.8666055898273133,1
-.9165733348867089,.8831587637814775,.7380343290927551,-.11308309551412199,3
-.04430896122935915,1.115269762164575,-1.0117002934036416,-1.300344692135444,1
-.655358021369994,.02693885914297038,-1.6967452063685982,1.4396978115637187,2
.2671037415129279,-.790219426949234,.00860552005240256,-1.1943746662097094,3
-.8811684353940934,-.27838850147183963,.6614355301610222,.28805274926236935,2
-1.197066473746559,.7419024179408732,-.5553028633433374,-.9915917569797639,1
-.7831110094980219,-.2825174834197753,-.685208708792993,-.636975847728281,1
1.2594020132170263,-.3432670501274228,-.019908448683616187,-1.2822641186601296,3
1.4071273847563897,.6834885059861555,1.6959453440018946,-.6435624288309063,3
-.9934177687879567,1.0523963896861153,.471951163376504,.8076726195025135,2
1.3630551410939884,-2.1706148538081305,.005934967539593217,-1.3140592453381421,3
.46190350782934697,-.4389952321229436,-.20654696224921398,.956920534949379,2
.13018703081665683,-.5295783293006242,-.847755325095277,-1.9341351696757947,1
-1.0720224595169505,1.442759389372451,-1.1161526047353734,-1.471555381011072,1
.8402942026841328,.9487356900951129,-.6322099132062409,-.9160404684534503,1
-1.3215754521898406,-.10982023402276254,.31298223071753783,.5131562170831104,2
-.24378289641423553,-1.6638174732123472,1.066680760523994,-.639763296011988,3
.07645899612196817,.7813910635867498,-.4573113634826929,-.9472665203400739,1
.047349111350884654,-.841978917091152,-1.341791237796054,-2.121675578492188,1
-1.5884478574567142,-1.9023978441619889,1.4679905937207987,-.5592135844177668,3
.2277113472090242,-.6952410531099997,-1.5917300836512775,1.2393539391236865,2
.9929476931605665,.13343411382950576,1.6519793755720507,-.8589960284722827,3
-.5399246472856947,.4072525145852458,.04146889283598876,.7003419709306391,2
2.764892531883462,.1781206486319517,2.1993659151485323,.10166375017280105,3
.7757846478401406,-.5932164265876365,-.6722203677174112,1.4476706404029023,2
-.9758715257722832,-1.094353588500887,.7338551796693306,-.7766569394531638,3
-.4687071116716734,.42343700933807854,-.14904656070145492,.7806311020191883,2
-.3517071410852563,.7445674690527585,-.4101665406352992,.8438809998163062,2
-1.2056561750279866,.8766440316775456,-1.6636803392011381,1.2901391935778308,2
-.4243320244138516,3.9884304027802457,-.591420791684073,-1.3739280816960893,1
.37078533451435186,.6337163933740211,1.2040343451949331,.7694214884904258,2
.7796512154690818,-.3805685673308556,.5598435478665399,-.654078119219119,3
.06749811149511242,.17445206549915787,-.7719929982834424,.9401111513854483,2
-.7636171536301606,-.3096422338519863,1.2696753330054484,.8856388426989628,2
-1.0788461955701507,.37470234299312943,-.15041122488020747,.7440618926653289,2
1.3875816873290774,.6436632276521927,.3372149719711822,-1.0414386626590182,3
.16707997911961156,1.5167025900069027,-.24223393680915428,1.0323996117237073,2
2.1209727571614625,-.5247918702516018,.9171815923477825,.8073040493284906,2
.012853074069376427,1.0236130726782782,-.8716506468148256,-.5737915191408843,1
.23575978332407424,.5292891728773294,-.2224545932811152,1.277769710930451,2
-.25058903271737615,-.5303638709429623,-1.776018998924998,-1.0048313590352147,1
-.08911220376399293,-1.2906107141195193,.02197123525421013,.891454784563139,2
-1.4023985667779322,1.0279457378553793,-.29934621000367967,-.7975316867854619,1
-2.59054851691754,-.5646302710883507,.14095647581499227,1.1451335877993425,2
-.6934601606315132,.7452274710991142,-1.202220424518531,1.2965167085037526,2
-.987803589986261,1.8493209245371212,-.4453004881666819,-1.4346543217810537,1
1.0814197818216678,-.84835734960057,1.0540759537147513,.6497281667471062,2
-1.0956023953160623,.4662340703817133,-.010387913248379288,.8065660088450901,2
-.9775695044580994,-.21135166602965555,-.7913849165022901,-.6868267265103817,1
-.5021846005075158,-.9869781695603069,-1.1648195081693533,1.1635440807798743,2
.24740936283143605,1.1861866118296664,-.9713312539489207,-1.0491898895995484,1
.9273710830001305,.7501526342148646,1.0237801018630117,-1.0999486746976674,3
-.6442011077445049,-.27046522406222323,-1.1906445693948795,1.1296182920451914,2
-1.495880439468511,.20606027838559515,-.9389715291048846,1.0176411922880322,2
-.729429013133508,.4043502497972923,-.47650705913083813,.9131887521002198,2
-.4012544724599141,-.017996871366589284,-.29899993611796416,-2.044449226517665,1
-.04881645449097559,.7267088912054185,-1.871948598542407,1.690368481708171,2
.7160129132370094,-1.2327259685486422,-1.207134443535557,1.0011604762103972,2
-.449590656309491,1.2177293032405014,.07794533730642328,.6046565407459223,2
-.7425549352445082,.44951004794214,-1.3282330658596033,-1.5759334485281355,1
-.582146004553333,-.909367530505361,-1.6038020970575437,1.1703761279186151,2
1.4984720355862016,1.6588425122956,2.7046202733100895,-.3333240971861053,3
.7394228975864048,.8664302750134285,-.5959278787943922,-.7546012013678811,1
-1.0598623734742232,-.09595484301129587,-.7468628633733162,-1.2815052067268338,1
-1.487348941225694,.9385345921572714,.9175364777803606,.8040051930323246,2
.06651894848191824,.290478241908702,-1.459569564953867,-1.4227073759230364,1
.050945092732446684,.2938299427764958,1.775166199431207,.26347860168695725,3
1.598270788626532,-.08930671422934205,-1.211538375391596,-1.4801018635218979,1
-1.0627404821024269,-.578702467058579,.3543265874576048,.47053890526573927,2
1.2723103732539345,.9299935407238871,-.18420236553949806,1.254458907548627,2
.5422942065952475,-.4719738348321217,-1.3355620082060786,-1.6687134382848325,1
.38381830063648525,-.9221045782020028,.3455803402130624,-.8635871651488252,3
-1.4243695002062275,2.0074777455910944,.4431084102121975,.6373761247229695,2
-2.447695878590385,-.5133668548320144,-.3236002082695675,.8297320120214888,2
.455439532848721,-.3548630281564024,-1.3694745811768143,-1.227843970054806,1
-1.516915366094584,-.0847887592608136,-.6443189080310472,.27083612915797406,2
.7295151684291488,-.5945036158090998,1.144877058052124,.37187786097344744,3
-1.9618574816686776,.8238749611613467,.20533940560172292,-.734741038153944,3
.5160497546441266,-1.4035632447004893,1.1541266470525167,.2877336039432228,2
-.7983291108985299,-.12526697062087921,-.16383059689693164,1.1257538551687845,2
.12444171106060445,-.5951240198844181,.7739282383985997,.20842186641567584,3
-.4241284077020812,.2909518416446738,-.4277350026467448,-1.4510627954366648,1
-.8294481335036931,.7366047867500958,.9068079493698672,-1.0162017334387894,3
-1.9791392834501091,.9210891817954087,-.4858823136683591,.9944329870032765,2
.4522437799252183,.32476725037309095,-.3698550426692066,1.1492280647310362,2
1.3091108167877121,-.253501889124721,-1.4293440713062435,-1.1697176534977343,1
-.9772289141563659,.5617274826258678,-.8255435507599002,-.33227911271716826,1
-1.995339835212419,1.2905533938766378,-1.3827957450873627,.6244075454294119,2
-.15009419063991725,-.22026728928809858,-.02514941354718042,1.017056071724857,2
.20733125911130798,.785129511676873,.5932221413722139,.7199354124472361,2
-.39422535727606334,1.0455503053255144,-.11260994108766159,1.0806169557776857,2
-1.2827886287699166,-1.0947774085453768,-1.4020540376675914,1.2394589075234541,2
.9725316030847898,-.4181086633822478,-.07513033042885015,.9351350331678632,2
.06112987655331602,-.9208099397395473,-.613761231100431,-.4029189253893065,1
-.4298988081569086,-.8598319753294307,-.3288968863105952,1.1436078726313983,2
.6964161175992223,1.2968035543320506,2.33146599604651,-.37475574411781565,3
-.8999437831209894,.16824590449482119,.07562558304120404,.9725078991133029,2
.1123877322098447,.6433467845654235,.3087335351180258,-1.2558691690126398,3
.555190112280873,.18147867103064463,-1.2959375220810467,-1.2767793846940905,1
1.2799236130918634,-1.8774579110082983,-.7275751620932136,1.0388279145057422,2
-.816841542857093,-.125610309484732,.37637632982368074,.7502238239741154,2
.34009738178386834,-.6751035782920989,-.03223947315647252,.8506052776437284,2
-.8699165718266308,-1.1521239526248916,1.1902647322681625,.5132796700560567,2
-1.629913136884014,.17562350722825115,.4897678064424935,.6605061651186717,2
-.797915026061403,1.2771151761054869,1.20651876327968,.00877317957824375,3
-1.3371129959617827,-.043127931761641494,-1.1060657891320331,.9392768200556143,2
-.046340722592064294,-.2953462596184649,1.3202025227860341,.3684217029384306,2
.6981888346020009,-.15836228966203966,.4562961182415033,-.8290608772876583,3
1.644590034473128,-.9163611907319489,-.04132930085420772,-.7899815157814387,3
-.2859638117252596,.7591484594340032,-.497416577745639,-.8074924885177335,1
.01321643002959541,-.1773899254984979,-.7341600010194299,-.7611299791295274,1
2.3027040934331864,-.645289804985054,.3808397774577732,-1.4416077704925638,3
1.4112676840289737,-.845318809543665,-1.4831635822998126,1.5224455656236082,2
.1987635577614903,-2.0842168737128404,-1.037610810350274,-1.1503842987086816,1
-3.0000918912547774,.3763103989568384,-.5208799347200918,1.2882661448667707,2
.29289834736729065,1.0842563786000858,.0673126231372071,.8567533414509295,2
.6483643039872647,-.5364669235303883,-.9500247085577043,-.7832409666487846,1
-1.5687563737087513,-.28420989126187857,-.008886494372455478,.6345100335083496,2
.04449411582808382,-1.3931630354377222,-1.018523198792328,1.571723325129124,2
.3208724034046542,1.2319795477689899,-.9696986240388119,-1.2944563424713245,1
1.1843458080037792,-.4206109139177939,-.42484011378020975,1.1682191202256291,2
.978239945195307,.24067460680483055,-1.362020065107478,-1.2203079274564874,1
-.3843474808886916,1.1908878898759383,-.9451797579871272,-1.8914999437434556,1
.8074083574128269,-.39806792107626654,-.37162512126966624,1.022275162265289,2
-.33612570889294124,-.7643766379545297,.361102789819542,.5195501072721167,2
2.1504343667224393,.7066310976345525,1.890529861841553,-.19942749880792532,3
-.5426883654822331,.0751158310686365,.7315093375495846,.8592824579838323,2
-.14324518183204193,.11535441717433524,.26197506954260963,.9226724754887143,2
-.40076453666151035,.948202076248588,-.771229658294283,1.2349077564007835,2
-2.106332032887936,-1.8897734732824047,.5394881022543896,-1.4269035253167153,3
1.8850925510085905,-1.4492426297142655,-1.573369009444511,-1.7220909535282993,1
-.7840390832793481,-.22845191416398375,-.49024677739811123,-1.0954863407635231,1
-.6728935733037339,-.21371865936482612,-.042930672395341984,-.566289226343445,3
.6073767499583208,.7854339558926463,-.8698028887121122,-.5810936896401401,1
-.18671595099376187,1.2155342336789128,-.3083664847895228,-.8573018219631822,1
-.9641315150590765,.5085048399606742,-1.8569730499210304,.9416077886430911,2
1.2510281671037364,-.27263422303538193,.9580413175658476,.6741404137437003,2
-.6495057414164929,-.7355898061208774,.4763045357975485,-.7467348789038645,3
-1.151681377145685,-.6845873445267434,1.4753181249617877,.003065482089289917,3
1.3988405978444483,-.3441502326948834,-.8566056088329645,-1.212711375293042,1
.529476497645116,-1.6975242507028434,-.9620939518932541,-1.5466265906700198,3
.225798474404479,-2.307561463189898,2.1146854213016937,.14563798503080483,2
2.031382475798511,-.372493778296432,1.7462999185966144,-.40918780404659616,3
.650914719951292,-.4587356326047363,-.6040831759952343,-1.0749366045184732,1
-.5573136940820214,.9229840436105285,-.5575501532076153,.910965150914355,2
.7988268635163002,-1.7045334438957336,-.4440363601999462,.9949680385656882,2
-1.3610920362653822,-1.210884449033669,.24293327805728293,.859933231214954,2
-.6083775202005764,.8071436591988737,1.5198048573064296,.5410333536337859,2
.35544884772079655,-.14341578199214827,-.13370989703922787,-1.0661276569863292,3
.8920322214629373,.751135375196561,.6032851914791958,.591392567751312,2
-2.717901096113687,2.172976478482478,.5070183848730349,.6375390329612277,2
-.28782615698943886,.99305148361611,1.7753908323644527,.5290238199197965,2
-.1152605619931141,-.34082681001737725,-1.355204302896186,1.065345831479224,2
.04219304518438287,1.2603828042365934,-.7280523453788655,-1.1683786069721815,1
.89153923384794,-2.3631650031201215,-.2870385089608418,-1.266601732037508,3
.4518906180850513,.23868538251935018,-.9318518928697642,-1.2359152239922484,1
.9623399389950844,-1.337351593374498,-1.7529879057366538,-2.1242378450464146,1
-.10587444070222335,-1.211774013396555,.9070006536322975,.4714528765466498,2
1.1529049898295982,-.0959070368018273,.22314275032343245,-.5102714738055825,3
1.5257310841232614,-1.4574361522297445,-.04222418802614861,1.0204666238244282,2
1.4394703735776757,-1.0439136011515844,.8679069402912455,-.46372710510149734,3
-.05563043563560697,-1.8177735238232633,-.8306119101935951,-1.1964335192607722,1
.4846781785264377,-1.934972729263904,.20193840278480324,-1.2898270063470698,3
-.06557042808076595,1.1026932942174612,-.8054349272787694,1.1654569655579532,2
-.4344156583263664,.06432268991486512,-.27907871117212335,-.6542476433058863,3
.6996239682820189,.4504031942470319,-1.372892030449989,1.5809195921201118,2
-.09358653927320926,.3773159845737833,-.5123224289904055,1.128781941122363,2
.33893286755897645,-.76683908502282,-1.3837001857296314,1.3312412661459123,2
.6168830250030282,-.7665273178062502,.08533832825132803,.8901834954552353,2
.8114956423161193,-1.0426475753807853,.15295779872434195,.8727372369328552,2
-.1010404414374862,1.027099711606111,-1.6108664279824518,1.3271302740976425,2
-1.4350449487466375,.6947836513160268,-.07940543074095469,1.0158850723771973,2
.518329601198242,-.3237443118046865,-.3562323155911785,1.1093290200261827,2
1.7531650776999566,-2.094687187890451,1.713948362437697,-.4773866646617865,3
-.5310005994526815,.4046052862383014,-.7672772179190841,-1.5940577384279044,1
-.8486130880199836,.9580930480312269,-.6784632696336015,1.185506750202724,2
-.724802747218874,-1.1772607341630916,.10910772011840353,.6341025919085472,2
2.67557437361096,-.17677784694966045,1.6006013475955578,-.6743741370270271,3
1.0240137254096853,-.5435977212024273,-.7863677758582226,.8854310133540289,2
.14851696888773652,.6600027614213407,-1.0927782239017625,-.9301028004959557,1
1.115627049046962,-.8038222829277638,-.101031643770845,1.3925212662981057,2
1.8017207479208883,-.23749012329603642,-.4978417606974532,.7793701694470188,2
-1.1933935677212135,-.7840977080179721,.18052784793912635,.13769848553465325,3
-.5393216416588803,-1.4366498534574987,-.3113447488189819,.6914684723994691,2
-.7502128112167582,-.30725594468687645,.5968202223331671,.7457041900613894,2
-.2213012160527457,-1.3626326622926523,.5010675251966318,.8523375315880108,2
-.18350016904981706,-.6485330607075155,.07023133919294983,.8199730819220132,2
2.2844586455034936,-1.167107828923482,2.0894910540847524,-.5766561486311896,3
.5097272933230682,.7533430459009838,1.7252180176666294,-.8640756423739229,3
-.44636088955865133,-.9751515588947961,.783415433260393,.40293743709798124,2
-1.027784556812447,.47538426951182927,.29082957749906524,-.827431781823973,3
-.5424271531214344,-1.2859841118017084,.48124512167434785,-.5232642187521932,3
.3050742682974253,1.7552079980134978,.18028929906564672,.8059867154323435,2
.6588862872369453,-.510771077065499,-.7313944219298456,.8468211790410356,2
-.5141021694309847,-.7159411250286274,1.7824729069920666,.006861676179316323,3
-.8637640159711868,.6391961857705862,-.7727349035184179,-1.1931237651139432,1
-1.0418624009602806,-.0032714606509433586,-.6453883976036241,-1.3125437946069691,1
.3348928202048843,.4644107096651765,-1.1076617895298593,1.4784315917927575,2
-.49661005044285383,.7399738094528355,-.6152458572190045,.9132326596607455,2
-2.595954023368942,1.0073715960358283,.5836099818262981,.6268738527022916,2
1.5007485245151457,-.3046430508990015,.123737802103709,-1.2180962354354223,3
.8731204448131337,.6469031392099402,1.6646965886482161,-.5044967632121133,3
.038863429765935986,1.0906056099541652,-.621129173758391,1.2531494598236943,2
-.9081488036564669,-1.0331223426176441,-.21283311610016714,.9382439789442162,2
2.345585824231458,-.11354553722071349,-.6195837701664526,1.753029089708473,2
.028572550715595606,.03542777594525484,-.22750127920739688,.8575988805130274,2
-1.848158898148681,.22346360723937558,-1.0593276398043194,-1.7385338069627663,1
-1.1587497581340227,1.600323268618541,-.4344902540114709,-.41673675555709133,1
1.0794704385185108,.32687293193981865,2.7918897734596726,-.2928001917479116,3
-1.851173577260069,-.1987074462484562,-1.9552586731362132,1.3553194531244661,2
-.6855580279428983,2.3514434032491374,-1.0042346949622416,-1.6231394019166419,1
.3264171540037511,.8123257196591458,.7975507056032805,-.4734224897800867,3
-.11854407983697493,.7780961811686756,.25715858182277695,.7742329315169121,2
-.19696515927101774,.3239767675915168,1.0237294097731047,-.8690831733940195,3
-.22186155022158205,.054874829910737125,-1.5699317917256002,1.6862001269872877,2
.16710708614561012,-.15337451213678777,.5299734732430742,.932269943920575,2
.5981147068161417,-.5716358231250369,-.9174908908547099,-1.319078846076933,1
-1.9503492277513248,.10099150986556767,-.5620415265908777,.9372617738639073,2
1.0481013965186134,-.6642202378949571,-.42950377456607075,1.348688757477428,2
2.1239963072720514,.3539398858395754,.24385236315869685,-.9853818270239919,3
-.2037857910542515,-.2574728629315346,-.27922756837317797,.723805674145001,2
1.8066165494753454,-.6145132139140913,.523809172737371,-.8788305161069021,3
.7978055696269815,.21318191691492433,1.1655195304348482,-.45441770168871387,3
-.5453279734944158,-.7556347462586573,.35215277037617,.9399361709813652,2
-.425056946675043,-.14062992547228684,.20652115691360817,-.8736968712019506,3
-.5790591490000875,-1.152686677568377,-1.115141787125368,1.1360463747863918,2
.4349855735382778,-1.2521130722387566,.3342016386432499,-.5505619233976446,3
-.015048727118253499,-.29392334173819695,-1.360916363037724,1.2973295235962166,2
-.2899864774485802,.027013381477842408,1.6327048961747788,-.7678349813136418,3
-.3009271255610573,-.09242372756563343,.7555701931752171,-.48835364065181786,3
.25497446015525854,1.215323002152069,.77131779136381,.9023655443475503,2
-.14213751443774195,-1.0214284191914702,1.5227758640350821,-1.2000180479305542,3
-1.0616443471016266,.3119069309898291,1.6920232699787956,-.8970798501889825,3
-.40987018836266376,-.8211403439963754,1.3693362401937823,-.7796796568113379,3
.07065969197464554,2.4513888957660974,-.008055295999130685,-1.378501850000669,1
.2413332275534388,-.1438326439821068,.49311162691770866,-1.2910917196160607,3
-.9615607323994909,-.11733642648879038,-1.034978303362523,1.1196285356812847,2
-1.2766541355744991,.12072488094185735,.8405393229262451,-.6617879181111823,3
-.7522637752536676,.9311835768515485,-.2344552737907811,1.178046694357818,2
-.3379085525576884,-.989145253104083,-.1223605625157161,.9111384165308789,2
.9407818772846847,.9991991961557605,1.1044715243340266,-.19516274641867143,3
-.9835399005244785,-.21025945950468033,-.13207460428102988,.9173847442356953,2
-2.1375430403561784,.6254226739794606,-.49184662572325466,.5667501383712058,2
-.5944440789714525,.3879311121673846,.35319508936994615,.6002853194306772,2
.3185665835799083,1.4684728742938356,-.15146221251028605,1.4189033258272366,2
.7041322123615119,1.51289788054977,-.6238430027360433,-1.3674986582086244,1
.8055918151551641,.16605313487166345,-.9092574566117698,1.211075137004499,2
-1.5986833986495694,-.6153553973119623,1.0305584205626612,.6975439180591364,2
-.12425021351316043,-.39644380370661214,-.5389576429856824,1.0655079995055678,2
.23174215396835954,-.18031867392517903,-.2455904735302672,1.1966453332664038,2
