1.0108135720165807,1.7127775508312975,.08629861185777832,3
-.5210427887901571,.6214214055192706,-1.2649202815261917,3
.15974720017799277,-1.2912247660843479,1.2649349151342633,5
.15351065445719633,-.6588495973094932,-1.0650455376075796,2
.9476541178934724,-1.3226481757335622,1.2920735480159584,5
.7529038487441492,-.12039496342845535,.9561503811439239,6
1.3523420331923177,.8046701424222582,-.6011494240223284,3
-.5879326189477375,-1.008883294888975,.9868748832081756,6
-.7037557706379328,-.2615919613700356,.8360681651999375,1
1.6392055909399288,-.9763166523372926,1.4149287626413831,5
.3464298703530009,-1.0273666770585734,.9769158298730801,6
.16585919934906793,-.5561943485535014,-1.260543621894342,2
-.13379822611558467,-.5619267063228797,1.0850403252561074,6
-.5752214127945108,-.25507594658585603,-.8622963830805211,2
1.0372889773961924,-.3436255610934137,.8087828785137825,6
-1.0791069375274283,-1.4658493432693651,-1.5591814999260067,4
-1.167409256275222,.2844480901744679,-.9726535264413365,3
.10199248438918954,-.8322219273347875,.9771879581945221,6
-1.584701477068573,.8860067757169419,.9791895758798489,1
.31014468215340196,-.30350821089459623,1.1447019428249803,6
.15420754857013072,-.473053024134522,-1.5592520588573118,2
-.9318839665658184,-.8100252860502953,-1.0442384005488683,2
-.029253285153015868,.7508599270438855,-.7072832813061937,3
-.6619495409115098,-.5822045782538847,1.2520248017972213,6
-.02448676640033795,.3743787407206085,-.10512766221582509,3
-.05481821583645094,-.5845238092529403,1.1631403524254886,6
-.7552768826002398,-1.4064319758011985,-.9732051202304244,4
-.12120271322510578,-1.5124732303568127,-1.423482034916732,4
-.8027087670754434,-1.4671399842551756,-1.2153851658057984,2
1.136137923948745,.06619801539804548,1.1789398964261235,6
.8388205817383793,.3815195547669208,1.2629550963673892,6
-1.2769650008387607,-1.6802211658350061,-1.1787441126980531,4
-.23739721638015984,-1.5543851703804088,1.3694760111017665,5
-1.1419357053673747,-1.278406204942071,.9776376405148077,5
.7807508052671409,.5609882390306623,-.7218064204067034,3
1.1328621660611555,-.47959100828807577,.951019102778208,1
.30220041096690464,-1.2185657147420546,1.3664645113289484,5
.11067448579161648,.5028766640651573,.6733572822768747,1
-2.539186340174536,1.1699907748921856,-.6118331572740165,3
1.1309286220920636,.7293832929373645,.6604308967998533,1
-.08324034158459995,-.554611677342387,-1.0832644470910038,2
.5140749873699524,-.8438539482508759,-.6338469590738474,2
-1.796283149054799,.39373826154137825,-.45621755928223995,3
-1.0619269796168997,.902030560687212,-.5138718062198673,3
1.20121983928281,-.33009307290293244,-1.476116136794381,2
.33607643676724186,1.1741008545892473,-.7967000909137436,3
1.0425906306345143,-.2472745236664068,1.1027574250923002,6
-1.6810486849989035,-.4948870638448222,-.8257377342831993,2
-.3208569894891513,.5389688450963888,-.9107096537828814,3
-.31771527456626525,-.7111984869011699,-.5492508312250554,2
-1.702991940538936,-.38311991225588127,-1.514323037165041,2
-.16180403699104234,-.2828512132018769,.023591588121694596,2
-1.4620661643370436,-.7230026023889515,-1.0367599651334578,2
1.129194020956811,-.9109253599663961,1.3875237782930052,5
1.7370769707924631,-.7648855667752629,1.4018833944062745,5
-1.1598193723433043,.6741386879447764,.8491989337845463,1
.8070400391691089,.9537717803597028,-.7992631666664756,3
-.48013818439159595,-1.066748460762253,.9607340767646476,6
.4290773964090886,1.3835349620169564,-.20771806530297926,3
.020396094051745695,.21290884926044934,.6961714442489466,1
1.4424229478755435,1.3705109776044218,.27381263520323007,1
.9056365318196815,-1.0808247767004187,-.8413831607929192,4
-1.146141022395265,.4010736967459415,.33322668370922426,1
-.6955904409872667,1.3343843021256845,-.29156747581015663,3
.5640808579532797,-.8901566349926291,-1.2499462416211173,2
-.21277179334612428,.25101469771081186,.5618010186593619,1
-.722228755297533,.7960872470971099,-.7691753904354961,3
1.0313500563682196,-1.0173869982156882,-1.2584465593289071,4
.31788862779784777,-.7535380868684697,.9937624246958265,6
-1.9449356078227342,.13617333141334437,.9189815890141383,1
-1.5678084423896288,.457084085306972,1.0298561042609846,1
.07607763602831769,.4014021774242369,-1.006735344618488,3
1.4811994371665218,.015093495199224538,-1.2865055632645432,2
1.5094383104084361,-1.143903905381042,1.3289506087320977,5
-.037557190772471605,.6028695687743719,.9130493863959059,1
1.3117493244132161,-.8218245691737532,-1.3311801830585495,2
.11321960863406078,-1.1334763041942564,1.08068303239012,7
-.01971658920161712,1.1955733648170068,-.3447817497829879,3
.8290379014668448,-.96631155688054,-.6749295583528512,4
-.061266370477369936,-.9106559771040188,-1.5401951918728074,2
1.2830503716733297,2.6218075662799025,.18190183893559508,3
.018517401547568174,-.1461342732122649,.6119775096396758,6
.40888220055683233,-.541468052001512,-1.3617496267391465,2
.034110215396750854,.5104835041618963,1.0736067166484393,1
-.6974309281824065,.42977560530698555,.671839554479067,1
.7512496682749947,.8057189007092012,.4259575427159536,1
-.006695242702798643,1.2081298675324241,1.0057632510081649,1
-.34492323962918003,1.4134268445981388,.012826355003524914,1
-.006331352450488242,-.7114381171444333,1.1814077280579018,6
.13498416334646357,-1.1423579383952458,-1.3936461877853712,4
.6033272209017388,.17793056029874987,1.3835026508403097,6
-.8541951689368483,1.7274159617680165,-.32711959583467315,3
-.7078979133337177,.7871013959169585,.6523862062721848,1
-1.0786965517964777,1.5565626853590655,-.5558716355029418,3
1.2898745062211368,-1.0826881735736014,-1.7447459317246445,4
-.06947102321726362,.07133928822360597,.49838587756406283,1
-.9544956981659665,-1.4738752793786905,.7215440463461976,6
-.9397177873312207,.9957443399285162,-.5568768513529629,3
-.805788540265926,-1.293987614243353,-1.555308123495577,4
.9196892573182623,-1.2744759780359924,1.146605346690292,6
.056561543276829385,.31250104394171574,1.3163019495850563,6
1.584176380181432,-.8098454155495958,.8591152766146165,7
-.6856780344442021,-1.2256772373899492,1.2239547404511157,5
-.9406163320536788,-.7464097915489518,-1.1493345199574316,2
.7700831794458929,.04124872098154597,.7857235129002073,6
.9815672696136246,-.7054456558073099,-.7477449936040407,4
-.10379512577562758,-.29777078050074324,.76825242722744,6
-1.335261173203585,.6581045444955302,.47921215141191364,1
-.18865810241565012,.6965098090515864,.6321898015176911,1
-1.2285513649472974,-.22924094995573818,-.9939427714156348,3
.0222143401535132,-1.2962736065518752,1.3934522979064388,5
1.357815778429265,-1.0645782450952024,1.3322216785963477,5
1.8926191166487838,-.7061845436083644,-1.9445531496030444,4
-.6006088758279655,-.1640898179837993,.647504909199292,1
.30684128206801714,.9907102360170014,1.0096254683631458,1
-1.563217434954565,-.5570890375989047,-1.413323384082875,2
-.9521750232676949,-.1506549906654735,1.1678075544122848,6
.15138363853143988,.5020241657531646,.7447150988917938,1
-.047105224273227886,.17089240533471617,1.2207670103421873,6
1.1461128545012431,-.8104970136075788,1.172648958160074,7
.25406524518467133,-.5249460478578568,-1.5063568165379762,2
.16704213969873027,-.9585738881124,-.5375622319196253,4
-.5310285073183492,.20209872572199772,1.2306153811866067,6
.2077980864306818,.13769982472387632,1.076493558382301,6
.2881106425771137,1.2310238211298075,-.07846720656272144,3
-.7603595830013081,.04796489307955398,.39809154637577054,1
1.6041706652429049,-.639586197826687,1.4396723090372423,5
2.1509707154840485,-.6488414367120865,-.9717690068883721,4
-.0486798718245304,2.17214793273377,-.025719509204178426,3
1.4028068733562553,.9498381165797642,.7243184880547839,1
-1.188602633128983,-1.1548415169464294,-1.4738620765037014,2
.2430003083045375,.6021634717643413,-.4006172770120669,3
.8668357829715566,-.5604998133992327,1.2423872984995967,7
.3268759832537326,.4045080700787985,1.0799662777532728,1
1.8986626715619215,-1.2840406913776965,1.4520074267139198,5
-.19638896368484499,1.5539771196697032,-.24194457496162758,3
-.3185209401875047,-.7370073382129017,1.1892482413927365,6
-1.168359831052396,.35826351100822995,.9733208206285499,1
2.9047481580449532,-.450735102977495,-.7410293580579677,4
.9800973013834907,-1.3161366618160595,1.6934849158497602,5
1.5463123724767018,-.35891179076498714,-.7763197078845561,2
.6457363498653641,.1827204802966269,1.2499213965313711,6
-1.107127945502307,.9597716286785247,.5152567378276176,1
1.946019188783226,-.8401707944474325,-1.2864865541365313,4
-.17288676407396508,-1.2441299679307751,-1.5922125792123687,4
-.6781979014336336,.14262581914033629,.7391574679882323,1
.5775372195964705,.2204725941768279,1.026471106717083,1
.1221014754626144,.3656915309697999,-.7621664970336628,3
-.2665084199062626,1.2700914794883746,-.6129495666780874,3
-.06340211487753916,.37684056791443016,.6497340262858164,1
.7308600820464644,-.7430647880371213,-.27325320423238597,4
-.6118966986444448,-.9412193608647328,1.1718918457553877,6
1.1851749523200876,-.5052520549611723,-.6941260643952865,2
2.4957254211982463,-.6347230286593049,1.5105909273219846,5
-2.0310109177418063,-1.0478571143723805,-1.0119794078350461,2
.6481332154313912,.8362423783777213,-.3092846784992985,3
1.625844736842331,-.6145698300790512,-.5326054238769807,2
-.3955655689005093,.45604352966906736,-.8184975578347102,3
.17372704397797545,-1.0693189628736226,-1.361051213965673,4
.5182213492330663,-1.2109489594545164,-1.3000023942671288,4
1.3037689419446805,-.6042747560813642,1.6667549857780184,5
-.08324154630560554,.37793048396497364,.7341185666010585,1
.7441916013606612,-1.089996986227008,1.2736252731662099,5
-.9090554272561265,.24687934950644197,-.7805240478751295,3
-.3982187980006161,-.5514699288351175,.930646846454661,6
-.8805006577260908,.7301155027497583,.958393837938847,1
.2893509838415199,-.5540913506858232,-.3937803869632136,2
.8784939118887604,-.8082665125485619,-1.255743634512579,2
.0503514030363891,-.3578706477677933,-.5665200974423016,3
.06953099816192587,1.1801680806271648,-.7547084224858364,3
3.0420744987118042,-.5069077590836948,-.43023247077178584,2
-.029089792099660616,1.3339173487618539,.3501666978308936,1
1.2480542064379943,-.2892614721279189,1.0015624485718198,6
1.2364376449019994,-.31487277704744054,-.77242798736227,2
2.167874569943592,-.875035279350289,-.6202856832056467,4
-.6016438314920504,.6940064941068063,-.39343328138443934,3
-.22828072369269828,-.09923061082157036,1.3617769473770307,6
-.19589356488749352,.30815659593172673,.4388792725422336,1
.6394618155212768,.9654167885085021,.5400921517230115,1
.32827581168138453,-.4600473171985333,-1.1428455759992893,2
1.1751311003101823,.557565847458172,-.7119216847926708,3
-.5893500824133544,1.1221210848283938,-.7342378748081944,3
.7394992103825313,-.40649185648343233,1.006151012725675,7
-.6598534758719358,-1.277679619024017,.9139502560514651,6
-.5362559092743836,-.8666314684246688,1.1686991195376015,6
-.42109674665780716,-.224457303501098,-2.0407302701443886,2
-.5563862914483872,-.528742672983827,.9048516610472883,6
1.4716286077560947,1.2973877948501193,-.8549835872857392,3
.6116269062239159,-.20060385933508096,-1.5822400939578867,2
.31892619088701446,-.6962255472672904,-1.138159845149051,2
1.6036226181369404,-.8866253796744021,-1.4502610867745604,2
.6332887388091915,1.5536551124080074,-.2824876314976538,3
.32775789431317337,-1.0654739679929242,-1.2407340755658134,4
-.22027932146913756,.5315143992020307,.85505284897831,1
.41695479768353094,.27142776819916103,-1.205832434690877,3
-.8993890934350763,-.8084249574276989,.9226685942380431,6
-.5677626803302342,.9083621727864587,-.9233296387092955,3
-1.1599603362934086,.34973837780265205,.6226721703309269,1
.22267023437314476,-1.1370548715187352,-.5862718534108123,4
.6416209778602214,.8441934895004052,-.5367838139090475,3
-.041567147967829426,1.3844312693367342,-.23353452518975187,3
1.6967859614184073,-1.1454504487089328,-1.157329759884071,2
-.532847423982452,1.2554346489807844,-.6196852476743727,3
-.4419530400035201,-1.116219717703928,1.3105132634014216,5
-1.2289938873038249,-.8882935818117053,1.0778580230624966,6
-1.1355455137283919,.5650234766567074,.7235787051695762,1
-.13801727001687483,.5389820751228405,.8013371566222844,1
3.157875511282935,-.5467717797387198,-2.174643238344422,4
.4187587067136305,.9130876325348785,.6622983648586096,1
.8586826843062837,-.37295948694573444,-.7304667190984386,2
2.375755440720984,-.5646686912813336,-1.0291689896885996,2
-.10860556638315877,-1.1528594412236717,-1.2163991576072695,4
.1963853993273582,-.4830923177718936,-.5356295528429755,2
1.4978740572619547,2.5294197901244946,.20082116095134617,3
-.03512106865179565,-1.1249000211310072,-1.0284457505854352,4
-.09028663414856158,1.0615421174910113,1.0427136119031044,1
.39002992565707306,.6812383619950091,-.08058271860748734,3
-1.6308667224994826,.2621397559943467,.6905351761871119,1
.16265064233324028,1.1244533911178487,.636801244389138,1
-.680443281664104,1.5560339535672452,-.28047626031639517,3
.6451136049117254,-1.1795003568748315,-1.4239164285846744,4
1.2590018980878461,1.740040885989516,.25737236672649677,3
-.08665635766915031,.3462188506841757,.5244067210154153,1
-.54035334569772,-1.6140122815236144,-1.8022414838112308,4
-.10250494253972611,-1.087262367257779,1.256442439385761,5
-.695703850318329,1.0782157126151979,.29907127084663127,1
.10479812123917692,-.9826561725688009,-.7948765792234378,4
.7963640293737667,-.6233201824047991,-1.1903625805674916,2
-.6775304465052701,.9654257221322708,-.3589826651491088,3
-.5418646496944715,.5206474801254337,.6149610139523208,1
-1.0987991134770412,-.6477171466557747,-1.0977565648687646,2
.23823380704625585,-1.1278919990207457,1.1939392286796178,5
-.5814527872499371,.3318542965932257,.4659974120959289,1
-.48122929802369896,1.0778879759990594,.6422823365744535,1
-1.6424557740423433,1.8930360273737845,-.2880587218142983,3
-1.7441170857667416,.3313797385851041,.3037224460249323,1
.32918522904524666,-.49183830385984006,-1.2253941803934416,2
1.134498759662074,-1.0003515824140745,-1.070948488213295,2
-.87806519099281,-.755857414200432,-1.1383239840371455,2
-1.0457237210352113,1.2622749417557175,-1.143205593597009,3
2.0130015771788194,1.266266843681621,-.397348466827121,3
.267885337240774,-1.153544072030949,1.061241436566529,7
1.2027058719454142,.09975589425780584,1.140250544605459,6
-1.4465486129040133,1.3103002557594796,-1.1785394239083686,3
.320639808054054,-1.1283699074421094,.891727125489187,7
-.8003648400646795,.6689233255158066,.5186508787619498,1
1.450657566592492,-.8778525774218466,-1.617382672889022,4
.6220601427967111,-.3871837435281682,-1.1526757222123198,2
.868431021289553,-1.233434200568539,-.921482962413276,4
-.45654126011436047,.21050576417405636,1.1686961501547477,1
1.2879705800283179,-.6286237820132471,-1.278767742434523,2
-2.3470789403098853,-1.9089445339556625,-.6568810131977189,4
1.0685949019333298,1.119347129094598,-1.0362722415748933,3
-.05979984042999448,-.9245421826798194,-1.290821020346293,2
-1.035881366828984,-.29759799041009294,-.8082208939619883,2
-1.7398856809095036,-.7589446994711986,-1.10579667645266,2
.27394357811988723,.45812223706880906,-.7156319852349091,3
-.1507948955675332,1.482636159248674,-.6424728385204206,3
-.2504946536617181,-.4755123724717961,-1.3048333737173956,2
.2002882567268015,-.9775281795918425,.9320045366778824,7
.0676768801834493,.8178854977642136,.5966571595852967,1
.3282648178602598,1.1280942559822682,.40341421331057453,1
1.1470390745346986,-.9982775976897922,-1.7164315032663042,4
-1.6211158086631356,.20210558908841103,.9637433821349352,1
.10937243718119885,-.7679493090108145,.8919788036893219,6
.9229225363132956,.8596631912951518,-.8843730989959423,3
.22126820188576155,-.7787852958471824,1.1464190273153547,5
.8803197853016345,1.0001376506832589,-.422809413215997,3
-1.298518818625649,1.4980295933142418,-.2050173826981062,3
.3724301496470448,-.2119569931060043,-.4951844234474032,2
.012867339058267757,1.773103895414342,-.2965758864677275,3
-1.354945242006564,.7645565713805882,.8351449546968619,1
-.1256962324080247,-.21980466997597237,-1.032169979510089,2
-1.1603757171747082,-.41913662162807164,1.1554002971329318,6
-1.11392843984452,-1.541546842486806,-1.0697144493042963,2
.152357258030883,-1.2249202580417877,-.8777350170812358,4
-.8393110804494704,.36885635733060873,-1.4133696461754637,3
-1.1216536736912537,-1.3274212866637878,1.4113055856793646,5
-.08450050942744367,-1.136520617118954,1.4832834460240665,5
-.3990687305681837,.4689353863653736,-.9102895541046016,3
.28662442856940024,-1.0717129615459302,-1.7569575842124947,2
.08196975322631081,-.0604775403093879,.7225934358673357,6
-1.3136648495226555,.5345851604143415,.45383825645070486,1
.5479476087821171,-.9176793577060629,-.8845926806728966,2
-1.3360412737861211,-1.5116336598735356,.7770660064976418,6
1.6898428336114704,.6497255217607915,-.8299190506110373,3
-1.9357577473212937,.9562922475385309,-.3873408587213555,3
-.1332003913336687,1.1413707401188427,-.8707298175171658,3
-.8298776277584423,-1.2889569902212918,-.0762041865048062,4
1.1335716811015457,-.7038615789162397,.9091973911366122,6
.08484454695281267,-.8431986123932288,-.41730147049721866,2
-.3153470146436227,.20141648427148906,1.2667326657294182,6
-.4803447706067524,-.6838675390841416,-.8978100821599044,2
-.5004946466956888,.7676990616764946,-.5682011989838144,3
1.2583095013631587,-.13067394573984964,-1.154031252260608,2
-.38212542860116444,.016526494579198525,.7022135287072147,6
1.6304238933996016,-.510124596789084,.8340219226508045,7
.6134076128079721,-1.4061012837974496,1.2742156486582799,5
.07687178925996996,-1.3833586564486553,-.996402631206055,4
-1.4686291158613716,.5168187611512365,.8908759141371281,1
.18281234755376646,.9917365181730308,-.6085822644597778,3
.9443413307735962,-1.0639020242443706,-.7664520922357254,4
-1.7373042480865508,.6307638990103179,.7652141714062408,1
-.5865819209354575,1.0510886201329652,.22100265792758034,1
-1.3963788509692854,1.258124762233617,-.5492000202145846,3
1.2422314070625708,1.2265802778681434,.37318670614442906,1
-1.4914324780326784,-.16258416928692992,-1.3339048357069305,2
.7391811190033218,-.6495284611196472,-.8137212068533887,2
-.4460988576513985,-.03587112952348892,.47891444552245144,1
.8587132400381293,-1.1056917715423882,-1.8928327613912022,2
-1.5907502108657088,-.8622848773169373,-1.4962964435432238,2
-1.0796754931955899,.5347260253939145,.5150797577949984,1
.033462623230391605,.2534599296010318,-.7866832972814319,2
-.3239588572311779,-.4018139499745811,-1.5766932344546642,2
-1.0162717007393178,1.730474764235094,-.3886584868640071,3
-1.6453496026862071,1.4964344607469853,-1.298557216906051,3
.9580679281640355,-.8263345625642342,1.4275129692370054,5
-2.2958845556404213,1.6543847739952726,-.24028934084523246,3
-2.102059271320082,-2.0174221483150037,1.3890241968527401,5
.4828388824219943,-.4809845382150666,-.9384314713955073,2
.14325254935437942,-.3168291529183597,-.7870059159455807,2
.14170763199445774,-1.1220307511896268,-1.373366456970836,4
1.7318176400910368,-1.3446524968955895,1.2572611235212348,7
-1.0927151710744418,-.12314610444973118,1.408441373559979,1
-.8530938129015755,-.43607364841021784,1.04897429218792,6
.02450820318445615,-.9923199522383244,1.4661682415180295,5
-.5290674831701996,.9887149757775106,-1.042809020407529,3
-.7454718664741437,-1.7779371656659781,1.4988293421793093,5
-.2286659197679063,.7633664267284219,.39436128585352004,1
.07657924851101738,.3216072286333339,.5421162297387825,1
.4004050122666922,.48435268926724195,.8409598128551834,1
-2.089484613925,-.9525484704349112,-1.1694117401865862,2
.35499980823055133,1.6751821763723251,-.07182534657271811,3
.6353813667582212,.9436099303091938,-.6772148673436891,3
-.021598706375005716,.44992382882439086,.5855432094910311,1
-1.3132338432170092,.6132688495296628,.7435473542487483,1
.31241556400350434,.1622659074999585,-.9731869267040106,3
-.45210738157237496,-1.120077269040661,1.031222041113262,7
.012308404299250758,1.4723893262975645,-.9484879250927325,3
1.066728728418688,-1.0159497456317035,.7647071900031461,7
.6404924650561459,-.8326224799162381,-.5611437432417813,4
1.350350996474741,-.5262280024095343,1.2357369033049825,5
-.01569259067417314,-1.3225327359563588,1.372740286127113,5
.3858151912778789,-.6131943254948927,-.6424471331760613,2
.15155921075920156,-.13326469293200327,1.182991463245853,6
-1.008289854435857,-1.5236477477008807,-.9122835978322869,4
-.49647533230006025,.299150819898212,1.0249205889893678,1
1.7137632720683411,.7064101777432967,1.0203979269436665,6
-.022829019036698206,-.5752095294799814,1.1768493944684932,6
-.04978868852394719,.6326981028334268,.7376852561068982,1
-.020998015303770462,-1.1628734999225308,1.3100571066806561,5
-.16003595361256465,.6208907404152423,.7147667249935997,1
-1.2536657212238258,-.8093976236438732,-1.2131720220719533,2
.36220307139423236,-1.2731831619951404,1.3416250751769523,5
1.6358405372730194,-1.0093271669665433,-1.7697830164239545,4
-1.5762956744632068,1.5005836007125901,-1.2711285796265268,3
-1.1000274740540466,1.4094236589015205,-.9051115037644561,3
-.8535201565700936,.3184537643332249,.9027927254855797,1
-.9032875767294752,.6150217306634239,1.1309429944246412,1
.5922876260934544,.9423541247506575,.40625359552711654,1
-.8817837879014134,-.48029648029102734,1.1827803583896037,6
.6932531811377014,-.9432991758222011,-1.6378269124013909,4
1.8193711110026656,.7509000647389308,-.6878527627207917,3
1.2422608259281729,-.9947059347241696,-1.419452062354507,2
.6398481766917579,.964098635373704,.7123371323734025,1
1.2682489477850485,-1.0028169986592292,-2.13227246372337,4
.8216300287370673,.49207049540497994,.7799899431504312,1
.05836597959092299,.2996453763507804,.5591111563732186,1
.3917357923701591,-.26790579941839626,-1.177175946209731,2
-1.0190526878916404,-1.0116499904419116,-1.280523744744019,2
-.05420933619231161,-1.3652215608980538,-1.761632387724402,4
-.3146824844322521,.3979639850530069,.7414431099459166,1
.974431208168031,-.9670637796046345,1.1439654651444555,7
.38994281919080037,-1.5154123485655397,1.4523007400943588,5
-.13170358049019712,-1.2195240024694984,1.199534701885177,5
-.8214524771226288,.20780281498697423,.5847695286923688,1
-2.1812939241476474,.3765214936512934,.6948677080532,1
-1.6807059795292918,1.3107109221369255,-.5343306079888515,3
.023380392723298782,-1.0113765180361476,-.7947270209211119,4
-1.0866387682385368,.06839799446563943,-.9944871208946754,3
-.5544989626188366,1.1894997255542987,-.9809874886643519,3
1.0796659660294639,1.1885834024334367,-.6751968783957244,3
.21510317480469637,1.0179833779747327,-.7253200910266011,3
1.067686262976645,-.9449691975583566,-1.0340836599918635,2
-.8953315156708235,.646127593575393,.45884865732291424,1
-.6429980383244982,.020127304861978668,-.9924227630378454,2
1.630666270518667,-1.1608785340714722,1.5164169156859444,5
1.2583272703579629,1.4405010327708365,-.40219270321297085,3
.30594165432356196,-.11884691587663698,1.00434274462695,1
1.4346919697340883,-1.3621297383147608,1.2171896789566954,5
-.5050216436118674,.4249995550855656,.6733159320282975,1
.5568390237146844,2.07759169817398,-.3240627727168704,3
-.6251451764070983,.9976492397520198,-.7081828605145527,3
.488523952058031,1.072977439216281,-.28548047960640155,3
1.0504772960683626,-.9200399439745315,-1.254576586174857,4
-.4872723171828597,-1.4946064324375457,-1.2018988008641494,4
.4831638008946908,-.6211141265237811,1.059566405887743,6
-.18685430505466594,1.4774293881534382,-.7098904359880288,3
-.36802633425410114,-1.014356708375212,.8902738955274409,6
.09378787026874552,-1.5510644460104313,1.2937316245156036,5
-.14641896795986845,-1.2110026013386113,1.49422902541858,5
-.4707741303332448,.7612696060961356,1.1706739294876571,1
3.016199320884833,-.597919038526944,1.529532512608522,5
.2098996741993306,.6536208526336807,.8320158201868082,1
.5344691142074096,-.49518581741404366,.9300096921946854,1
.0012411478897564332,1.0062886138851619,-.3863518845040531,3
.3280171753934951,.6556900756020946,-.8870127178510185,3
.994209077768907,-.9326810204840614,-1.7915657825099582,4
1.5301521690392186,-1.2494621885632722,1.4179120530487233,5
-.003228879281260727,1.5610137388007583,-.07131623176806212,3
-1.267515851889331,-.4726770386488052,-1.300797215488433,2
-.35326543197730975,-.920549435546282,-.6443667195861519,2
-.8935143995930931,-1.2006351564417275,-1.114106984084992,2
-1.753576730287132,.7014339243334895,-.33486110290186577,3
-.605315153383954,-1.6154961849838958,1.17302438069055,5
1.6868286814216602,-.13805549214730717,-.27456012370408756,2
.9999167784647893,-.3010413908438993,-.39528804895794123,2
-1.4158015190481006,1.0173135828936906,-.6287901993695441,3
-.2580757709227233,-.9697276684009583,-1.340011042586823,2
.7104139793102928,.0033212727273702614,1.1054301232805204,6
-1.0065544640171527,-1.4743722312843555,1.0310577696292629,6
-1.0091685851930134,-1.0726509633129142,1.4241000312733245,5
-.13632854832906666,.9003181089908099,-.5299064081151388,3
-1.6054377568854874,1.3101944820533322,-.5843506414303153,3
.637078531154355,.7295376346623992,-.5130256174409238,3
1.084432314688941,-.7147942869593705,-1.1037376028984194,4
1.5084461471839075,-.4738991548514526,-.6611107345852687,4
-.195507674802342,1.3115229586459218,-.5736634322326378,3
.20571707804965766,.8351698127324478,-1.2144554765780677,3
-1.754327229165257,.9383521573887375,-.9103695134138674,3
.349572550008296,-.056211601970661995,-.658936831770922,2
1.1909650479775717,-1.093613623357347,1.2766291567423669,5
.6421954501715756,-.8432670777747335,-.74584845556124,4
1.4728486844740178,.00448591131438969,-.29382678294065867,2
-.768452263151913,.73371878835612,.4015625148738722,1
.194152153195482,-1.1118307648121921,-1.3244178468485093,4
-1.2742346754072966,1.62514782192093,-.4620306759720192,3
.051334949538902386,.6979254740333756,.677940486792675,1
-.19281276888094628,-.8077279785761637,-.9062143567098085,2
-.6915355052336358,-1.2037845199002364,1.4315317591389647,5
1.4869306619993061,-.5341924690333342,-.7090472818516058,2
.040374445472973766,-1.3674474885812806,-1.2356519943923328,2
-1.4246147117767707,.30940875555559294,.787629891938131,1
.6670543498175109,-1.448078234211922,1.5309455804137304,7
-1.5953831705125316,1.1582384416877067,-.8284492295287533,3
-1.534496345833345,.34174338295331275,.373593315041237,1
-.014564319138777426,-1.1030047590857006,-1.5085403735994467,4
-.2878181197210812,1.1403160434366557,-.24577839347881414,3
.5591817979564652,-.3778135374031983,1.3462852004796808,6
-.4771004001088097,-.70565928939654,-1.215663170987413,2
.4038265934539852,-.8014031854044072,-.6864963275016526,2
.385372253856345,1.8220154933483563,-.4834233202464905,3
-.6800171770281835,-.6457667999705912,.9871528962329728,6
.13706886495759724,.3793631368353769,.5293467085793561,1
.0047677599093660095,.6049348933628257,.2478151823251577,1
.6168121907692172,1.4194739668527587,-1.346222123445351,3
.5191637769858299,1.7930892399524057,-.7083942028415394,3
1.0636131938453024,-.8872133343513847,1.522017533123036,5
-.08620916556726693,-.07309041990380627,.8603585275384754,1
-.7630056420218252,-.6841300060385891,-1.3512613039853905,2
-1.6215197497358262,-1.4586190572272644,.9912561806875474,6
-.4745956219266765,.5812006916623957,.7257888969070283,1
.8032970214578492,.8631153612641771,.9310068414770604,1
-.5715729341946709,-1.3060844600592987,1.5027777075006377,5
-.7759046855520544,.3617503598354294,.5347446445181521,1
.7331315342294011,.1976316826807375,-.3360775061284818,3
-.01646463656105296,1.1801180526268706,-.5573861503092026,3
-.6355210303774288,-1.1534988691300907,1.0467609975039818,6
-.34736781271428663,-.5621042293069298,.9808041161246426,6
.3832018426756939,-.04862391460125415,-.7141926726066689,2
-.7705441294211084,-1.468508846938037,-1.168961758944256,4
-1.0931289970080034,-.6473018989400291,1.278822881341922,6
.05402513467792386,-1.4291999459529776,-.9574068095696064,4
.4549968737301717,.587647768717962,-.433650560787759,3
-.7929052021111684,-.6070087854451025,1.0439859756976047,6
-.3376777833319273,-.746709515542631,-1.1737702012150664,2
.10590605145143434,.8232770121259811,.9628888565839846,1
-1.2438690303415851,.2565847931160835,-1.11044005354261,3
-.2027481070645578,.867042415750489,-.49899966091713865,3
-.1942092775478398,-1.1639778513995171,-.49016884868619326,4
-.9890364341517466,.303018323869295,.681735469625435,1
.4857577279603522,-.946690369799903,.7482734641969995,7
1.772914703225314,-.6573464913117762,-1.6138016701164308,4
-1.5511131642086733,1.0703312168659633,.9938076201827541,1
-1.236378715280856,-.6196232164197166,-1.2656508007378502,2
.44674020918978086,1.6194265594841213,-.06732046759194232,3
.11000321180039102,2.3073998722855995,.21907618077701807,3
.26411954424479445,-1.014317276523996,-1.2919450660227847,4
.27694649593505927,-.6547698360380114,.7343527636503415,7
1.7965380549015335,-.342372494732359,-.7504460973577426,2
.6059695711362337,-.45713228929098293,-1.119903660874125,2
-1.3553409781833696,-1.5202863242700189,-.9322919072274669,4
1.0564486042267038,1.1369729198210476,-.12191195237219099,3
.8266529231198055,.3239827614062485,-.5245549720017575,2
.4291241585003333,-.6636874453744095,-1.5116260501248968,2
